0.9433330993940195,0.8577924880879411,0.8143988613365525,1.0115873214952178,0.9775589751801042,0.7654262623886872
0.9298093307028608,1.024103837302353,0.7115488559148341,1.0056926778840443,0.991872912610096,0.7571332082167014
0.8428449636002923,0.9265797143884915,1.106988372204468,1.019047200033486,0.9920595402431318,0.7766718366669779
0.7966155920356239,1.0949964164160486,0.9658878236080841,0.9905670742560879,0.9718513969092931,0.991503504216164
1.005522929533133,0.8108510189760336,0.9993268236167787,1.0279778597052598,1.0115441291148026,0.7093551699307461
0.8175011404329182,1.0252634925486883,0.8729140747198642,1.0149104990727817,1.0031053884239995,1.0182995033715578
0.848426894925306,0.7330047880442807,0.9188421285738488,1.0042722573319816,0.9755899622268154,0.9158226266139289
0.9392036571752931,0.9164271417422176,0.7888547129861198,1.0257236339783684,0.9629253169466043,0.8447615376134984
0.9565372240341845,0.8093710017210489,1.0778845707527522,1.025370352049605,1.0121630706631453,1.0300528114300458
0.7423793314564348,0.8953736035141794,0.8235056000799054,1.023850253717787,1.0110128560043963,0.8905739713596222
0.8349145559021623,0.7842028100909,0.9648443085514208,1.0013011004756205,0.9717091500359348,0.948170717205088
0.8609417431914159,1.113040282807769,0.9642604960070673,1.0177363232599954,0.9695012105372955,0.9921364976181966
0.8638195609142101,1.1829407861339212,0.8400705387414423,1.0183841429297518,0.971736388580341,0.8841151362177475
0.8435668707201586,1.0943255135178167,1.0855151026828214,0.9902291269674405,0.9747306508916076,0.9309671684369187
1.016023328751371,0.7647676445610396,1.0995722959332683,1.0239426014494424,1.0016718004306688,0.7463845550704037
0.7461868713775127,0.7152550022087008,0.9054395023670004,1.0141702585566186,1.0009500786576573,0.9016800291571851
0.9343827036657213,1.0433923469956783,1.0009844913587262,1.0266033709625872,1.007854452474201,0.8546939746942541
0.719376365339135,0.8120598336969704,0.9249335314318038,1.001385382435843,0.9976560949290898,0.8969004631586222
0.9162031013880635,0.7403205883544809,0.9288845739115144,1.0074060671052012,1.0003240443391501,0.8985508124811625
0.7757339796024061,1.1847580021299202,0.9723964024421571,1.0160653802379167,0.9844659521592513,0.8749101238303522
1.0356065477287006,0.7831825528905532,1.0355377390637588,1.0083205424298023,0.972668516495535,0.7989152654306017
