0.8362986613742472,1.034771568964123,0.872960413950536,1.0013001609330117,0.9911756428299929,1.0234291061506176
0.8638740258549904,1.042531652165577,0.9910384561390364,1.0076732787339682,0.9728241254442448,0.7423008330242499
1.039319162935656,0.893302802066545,0.8349443651520998,1.016417209760772,0.9793411760550168,0.8385966016847403
0.7042776581132077,0.7725649025877906,0.804004129656353,0.9986910765468973,0.9996307563874193,0.9147074344864031
0.7733387531882888,0.9255290424916827,1.037065713113936,1.0127226120255661,1.0045320849027028,0.7888225818034614
0.7327473385371177,1.0985450500229885,1.100869835879687,0.9938026287030873,1.000541437224613,1.0518601270912233
0.9401352957604581,0.8576168355539786,1.0099619105398465,1.0184831487020933,0.9644071789011043,0.8075808060708398
0.8653279273592129,1.0998146086891762,0.7389098748748392,1.0256939893065176,0.9866394154703103,0.8557454495476038
0.9183063157437769,1.176394036889448,0.8934556954691075,1.0240333074231351,0.9953533612828732,0.8717314370986952
0.7764603078539939,0.9648002768634024,0.7621326506145321,1.0180660924329201,0.9846315169618087,0.8769750604106422
0.7120196322825518,0.9654979730278521,1.098579744111022,1.0263345882050274,0.9727038768559804,0.8900408721316972
0.7771713880511912,1.0974662383912024,0.990458950007753,1.0136847860969658,0.9679041228450527,0.9344047406021756
0.9632196108521013,0.8122447434501966,1.0455854370731312,1.0141279385440458,0.9831861595608167,0.8326086132632335
0.7002317424014418,0.9588206405255685,0.7575041665203206,1.0211415536177362,0.9624150219046512,1.0508717473293523
0.9790390915932307,0.8369770297249998,0.9224708206468314,1.0253963613594501,1.0094160427731393,0.9044110585675773
0.8166655703097372,0.8167812293869599,0.9064316063861901,1.0011453396074552,1.0055605237566516,0.9584020759049909
0.9866130312686994,0.7126129482693349,0.8742015240849921,0.999544971678321,1.0119628170787827,0.980219963625206
0.8873861495968344,0.9935387606198037,0.8626971553208365,0.9887188053216378,1.0121870699481441,0.9105808170399363
0.962336142407539,1.125596339141943,0.772942391565588,0.9993372820655786,1.0016751096403829,0.7452552493081949
1.0516153254657865,0.8588722453115365,0.9895636528084734,1.0221282697062954,0.967480093897332,0.80010612960771
0.969282479552646,0.84491039909633,0.8752776204328727,1.0026817986159875,0.9865115965301566,0.9446034824974118
0.7828226435883147,0.9673199519098135,1.0358897722924731,1.008691974974711,0.9665692077591477,0.7816749661515083
0.8719797016977741,1.0944630827575033,1.09021166735088,1.028028861056212,1.0026327742915881,0.7144582755971173
0.8104118356319069,1.0387081371717617,0.758991265889779,0.9858877672251827,0.9775718517246523,0.8953752468186997
0.9948369185265474,1.0613167251520794,0.8429561483336068,1.019388600008115,1.0083586137900244,0.8739481906982699
0.8658352402657546,0.8172781221975459,1.0427603523233546,1.0001336188510996,0.9850118543099237,0.8697532881783012
0.74660314699243,0.8037779059094062,0.7724898910094163,0.9866122328810729,1.008508617296758,1.0461409571549507
0.8544912086986169,1.1494546107061347,1.0478406296706697,1.0283505521891025,0.9723718086183846,0.9215516099802165
0.9152063283895855,1.016191846551992,1.033300905861047,0.9999945613459608,0.9952554595847682,0.8513601201157506
1.0468164980665908,0.7270810740050913,1.0616284880858886,1.0053602463282896,0.9732067937785738,0.7414717124765232
0.8161820262644653,1.192486397218404,1.057495131721689,0.9895875440863541,0.9986545673344391,0.7477470300193115
0.825459578081776,0.8240060945500445,0.75259875512233,1.0128285360684814,0.9948952293352309,1.0384563212966653
0.9004574443328617,0.7853442859180096,0.724077944261081,0.9865098781090071,1.01254414139647,0.8590347172853294
1.0379525257426279,0.7416326034321399,0.7112585475667372,1.002261140212491,0.9891963176653906,0.8142375384523981
0.8681727608869136,0.9835003271923908,1.0420982779481671,0.9890267494055156,1.0027359699088876,0.9066900375327867
0.8729644885938861,1.1694617925213948,1.0585531835628001,0.9910717010208804,1.0062230772363074,0.763874689361496
0.910197275326707,1.1795396549198949,1.0681479534102905,0.994465339061997,0.997076823311241,0.7533210282276923
0.7383279263245084,0.9713962172094044,0.8639053070768218,0.991040395827626,0.9910898233703506,0.851694556504872
0.7951426430894251,0.9575499131202312,0.7630403756426899,1.0197614248506166,0.9680128638189475,0.8625626804213844
0.9475594155342291,1.0967870020249082,1.0165541173303347,1.013917155787325,0.971109984368942,1.0223330228897607
0.9242301013665319,0.8748377902921827,0.7798669948270133,1.0276495942660175,0.9916829949472353,0.7630366832661055
0.9619188554620719,0.8894524004493054,1.0325393447098004,0.9996017794003155,0.9694227136327125,0.9270914069313867
0.8040610752239863,1.199211717019561,0.9746288199883602,0.9931986154890591,1.0085574796263972,0.9784257696783007
0.7125049345236348,0.7373644089694481,1.008866244414764,1.0037161943838655,0.9692618963544392,0.7289953668044566
0.888784738763749,0.7060365684191862,0.9132250160768596,1.0268612105163781,0.9947575053213656,0.9277443995829464
0.7802713789591978,0.9369308190009107,0.8446627911790766,0.9975346434278787,0.9654933458443261,0.8378720272712478
0.8911393805237399,0.8068822707795779,0.7868740116914209,1.0095260156594772,0.9850708408803047,0.8983833818960425
0.7285119447052343,0.8431756755025039,0.8160435314941814,1.0023595136681676,0.9706046062848107,0.7861196024407956
0.7050956112725429,0.9339829744476439,1.1097001465327156,1.0184202707437708,0.9778169121049339,1.0001478204422956
0.858824268260085,1.115080394154024,1.0120551683832497,1.015344869687915,0.9764831339051405,0.79620257282225
0.9355082641625336,1.1873294504914091,0.7291861680950519,1.022364048112833,0.9675990071310597,1.0374801387652939
1.0070375394772677,1.0253200574800345,0.8810674730119878,1.018727060824176,0.9923116703576864,0.9317028085947816
0.7427561826693084,1.070977397213528,0.7049719238773998,0.9905589358181625,0.9980378483264104,0.7017614030760841
1.0198004990146716,1.1602940746722754,1.0314504745278024,1.0105592091120235,0.9980757206147169,1.0012944743846481
0.78219800338702,0.7111359854424306,0.8046902717567914,1.0212696809008401,0.9716194816047445,0.825636290013089
0.7380353741352339,1.0126260563000966,0.9327556571662127,1.01131371218447,0.9828486412742217,1.0154936157506151
0.9598888084149589,0.9087140504143625,1.0010037811225643,0.9894077072402618,0.9673502747926536,0.7150666054419552
0.8443937789616405,0.7339792727997653,1.0909474149145728,0.9953525331099969,0.9849658750654953,0.8700124138234989
0.7473271217018747,0.9397189565458568,0.8885256873516474,1.0064160659030201,0.9817871743036733,0.7460791568991869
0.8330088714250801,1.1448591800657224,0.864489024341944,1.0202564474678226,0.9756101739369434,0.9939608972300911
0.8201501304309742,0.7671150175038123,0.799718400309852,1.0034122965770456,0.9789612924998847,1.0264279557069076
0.8810974535076163,0.9178675807447876,0.7184758995485334,0.9917068004692886,0.9614558720863541,0.8781989834720507
0.8372019968779959,1.0029814267664707,1.0489225992743485,1.0167315698490298,0.9774255001751115,0.7270988164590476
0.8241856985180229,1.1020655166631985,1.0532606197134524,1.0119264319894175,0.970814802773073,1.0417944632705276
0.7776043300783153,0.9914807273714707,0.8609567273183105,0.9962090219183106,1.0117538545058826,0.8654427823101829
0.8214734019329777,1.1103645314017168,0.9105485315200195,1.0059613279456312,1.0083519227795075,0.9692296332033135
0.9511039756056552,1.029213590114765,0.7100760410175447,0.9942799807179279,0.9705253987988679,0.9911361241778788
0.9703142568176781,0.8883590180257084,0.8190604825813385,0.9875695189804228,0.9847494190081336,0.8369007049613407
0.9886658904360794,0.9252196646876033,0.851473666384086,1.0164574416798602,1.0104330515056517,1.026881609121126
0.7165706439038557,1.090703495007776,0.8789914100996904,1.0143119744924434,1.0066741567507156,0.9827082933777
0.9336899533644105,0.7929906312079124,0.7325829044561543,1.013976841521478,0.962575273665968,1.0465196360633162
0.8792820130366638,0.9147664146436744,0.9780452175021548,1.0084908106833068,0.9697279437540307,0.7661342355865955
1.0016262509006373,1.1960041149950462,1.096604712933219,1.0115185763237577,0.9717813714444726,0.7039349820530086
0.802110194882726,0.7188511474702887,0.7444674849736894,1.0102924816063457,0.9695955353169131,0.8806755812511402
0.750159485444305,0.9681390228404447,0.9500349232023657,1.0196667046769852,0.973836460347381,0.8450399752965712
0.7232800173252849,1.1296178217159631,1.0199495704924346,1.0255682679600224,1.0095245266518147,1.0278372139469671
0.8845655674203939,1.0648311490840672,0.9521415178639465,1.002753835325684,1.0023778752168364,0.7237971782856109
0.965451317119649,0.8889730816094452,0.7046560741328107,0.9901266546306503,0.9735307750811842,0.7987190388843267
0.7620765030245468,0.8442087076484409,0.9643153983336319,1.0069877636534703,0.9748221102460853,0.9451562279513621
1.0101755726508133,0.7909364549662592,0.7614417087023726,1.017196227918179,1.0030325986795054,0.7766073867008538
0.8850465100989541,1.1719948178830266,1.0225456392771544,0.99845011854656,0.9787289909526133,0.9494237855093641
0.8173954828309586,0.8711013204604114,0.9084052567556107,1.015253835321306,0.9907800699927448,0.977699395643625
0.8347515381981712,1.0757249883574425,1.1110759548633404,0.9930546582796312,0.9909750140609012,0.7804090862265122
0.8612561406008823,0.7058626526343857,0.9725826454099451,1.0137623654720724,0.9852725195821176,0.7266195860617194
