0.8777140531614922,1.1202625356859408,0.804354886594121,1.0193707232132458,0.9605204825889798,0.9750002671044378
1.0286724515042382,0.9841996044979124,0.8598895615194195,1.0056866648002678,0.9738549085044088,0.7953855739781581
0.9459011744567634,0.7735184827979925,0.7147306528275804,0.9873021888870147,0.9944918949589424,0.8609224914933186
0.8088683554390659,1.1872320693698766,0.797310674748442,1.0148494856439008,0.9985535587811182,0.9733847295219926
0.7853137644086251,1.0189537253349619,0.9727662629161683,1.0022209855026343,1.0070673067971938,0.9029025037609976
0.7609124290248312,1.0985273082386469,1.016898227329632,1.019763963444179,0.9796803478079303,1.033077372240689
0.9874927056887892,1.0542093101328844,0.8338340907297973,0.9976936895018578,0.966777816944421,0.9935345179722799
0.9916194951023731,0.9983700207714161,1.1103262565989553,1.0046332367321649,0.9915916255739308,0.9490220346686582
0.8882313514063236,1.1844201527960272,0.8435376900668656,0.9949153644465021,0.9779919355030628,0.9262334599552304
0.8614405167881725,0.8986351953120003,0.947644623327293,1.0282706087805409,0.9962508518768628,1.0164278859133744
0.9290329183373245,1.1043841011514042,0.9933325835238853,1.0265685511004354,0.9866304591166957,1.0464110102660893
0.8321879896299469,0.7207808205571404,1.009690300106423,1.0119070937480215,0.9789740643446503,0.9860400747757938
0.8935130011848654,1.0762445045512405,0.7138992498802136,1.0096005103803958,0.9900515647995892,0.883609805478097
0.8573204943933987,0.8947912456709577,0.7569232786408681,1.0159851640504425,0.997280032482597,0.9201502863615988
0.810986029413979,0.8596643467944775,1.0320585291430049,0.9928791463164355,0.9650106896666572,0.8843862818689907
0.9925034211612721,0.7969174244694895,0.9833854935813916,1.0218705473219838,0.9877087573311039,0.7824841387417403
0.886355620421079,0.7340866267605559,0.902637184919416,1.0031126448721923,0.9834878660245154,0.7819350246226119
0.9062025166528667,1.188908486213359,0.7049870671861689,1.019907489897354,0.992814314655766,0.7317429592735655
0.969532813111483,1.089011446706858,0.753571455397612,0.9859001580999213,0.993251122966017,0.8320370838657656
0.9298751664903139,0.7802412620685475,0.7370083587712962,1.0248984643830181,0.979917778014732,1.036976738789931
1.0188183707556167,0.7138842908878675,0.9811475604215383,0.9857468429959907,1.00059751036632,0.8561838873223532
0.8760166621152413,1.1953455674791515,0.8594613711959918,0.9944337998528034,0.9684790034624151,0.8471899758862173
0.9893989070984598,1.013604303439044,0.845664657114712,1.0060943234126634,1.0016611009119047,0.9241360992675801
1.0255749612321932,0.7612069777141912,0.9739160984496944,1.0280089623919317,0.9642671129894237,0.820018498558629
0.8008199452601925,0.9674748486766592,0.8264886858806018,0.9882499550742614,0.9614716075659641,0.901638979006013
0.827044877411472,0.9745398382863641,0.8805584761743613,0.9905456768522242,0.969993606521885,0.9056451359471082
0.797673658234627,0.9908208241477701,0.9183520246138654,1.0083570344146002,0.9991130583104998,0.749627779576263
0.7069144007198459,0.7072734327715681,0.9985082847254192,0.9909032946677161,0.9816223077996907,0.8714632015266399
0.9617126359974593,1.065806550039976,0.7883192658129411,1.004913420503225,0.9749295033187261,0.7429861816772731
0.805831868505964,1.0126626473647113,0.7703977029588153,1.0162720893371615,0.9807561762829743,0.7643936241118882
0.8282455339362476,0.752356592908549,0.8781734928135824,1.0098675593534017,0.971891441253925,0.8386777868778268
0.9713904118479206,0.9557687123597467,0.7675212904247826,0.9863649789254958,0.976613438294476,0.7945543344121511
0.9915143122880772,1.1360735726430673,0.7303000602318789,1.0207768055281685,0.9842325525771968,0.9625038640763259
0.9598093643744415,0.7406071534932225,0.7062336207379735,0.9892034888389007,0.9902748936506737,0.8255326240308359
0.8049796261363665,0.9549891336385049,1.0273252254474619,0.9907301874300816,0.9626993031904396,0.7061693213323266
1.0104437308849157,0.9888804947197278,0.8499818844304089,1.02416077801119,0.9833229462927948,0.9205415646567319
0.869871069830217,0.900367734997555,0.7693072961386984,1.012417394297339,1.0029759435051315,1.043410159224281
0.9757725683153151,1.1756470482052963,0.923921992564209,1.027043032429773,1.0046292797125373,0.7735893318485298
0.7971071715875583,1.0116053816301385,0.8528596945034377,1.00585380344557,0.9677846299011685,0.9337297014817665
0.9722035028504759,0.9577984477686483,1.0408220353150144,1.0029193685622688,1.009758227336186,1.0042596082813793
1.0389268843430484,1.155333849044149,0.9596026107240473,1.023444085554882,0.9714072875722409,0.7860215352357613
0.8906923272657024,0.8099749701431578,1.080852961612766,1.0027921656686656,0.9606526807077006,0.7958566520103212
1.0471659601845906,1.045831833757266,0.9782177496753879,1.0020032784986952,0.9846693626544079,0.8261310587354653
0.7439577568400831,0.9092066294442909,0.994659286440176,1.0283059312068965,1.0062608862833404,0.8146014899864114
0.9399233948212969,1.0790341131603127,0.9490878368879714,1.001675007370137,0.9922634568846909,0.9660590752007858
0.7006366614274131,0.9259139675152023,0.9111624855914631,1.017180538205481,0.9982306634826235,0.7850608700563836
0.742070560588311,0.8447300053686702,0.7515176123672613,0.9934836742263955,0.9811264611718022,0.9185448679082824
0.7486158896185899,0.7443208584118826,0.7821056255054435,0.9980981612785621,0.9819353535646281,0.9280650739669548
0.961021029409566,1.0667205387625462,1.0311728129281075,0.9914515250809153,0.9849120503718429,0.8021699697682814
0.8502173665892403,1.080089558578979,0.766990679484836,1.0125541427894214,0.9743028477929231,0.9668370095408396
1.0103500274511077,0.7854083457296399,0.9742537247709371,0.992226512804854,0.9627992746783466,0.7540180467295297
1.0428019096390062,1.14086259789365,0.7727531874607079,0.989484403706638,0.9850240460560133,0.9712263986835443
0.7393656378015876,1.090879980709454,0.8714092677444514,1.0211068368540328,0.9659844581901053,0.8678984553105062
0.7709184970304888,1.021027747797597,1.0006305102575277,1.0114688623612218,1.0044861240498102,0.8476382772301435
1.007169966651612,0.7997462387556573,0.9533203209063388,1.0039562222031007,1.0002202979011403,1.0135227150349995
0.9316962505687908,0.7481301433321048,0.7583274802058132,1.0146711761860838,0.976393498839116,0.7040809942063035
0.84543159291421,0.7385164011933654,1.0745830802650473,0.9999925932093259,1.0075998766715644,0.9015638098810037
0.9236728809289041,0.9522019264128421,1.107183895043706,1.014059579658297,0.989365141652734,0.8669801349367907
0.840783375683701,0.9177033213134153,0.9695404867078035,1.0206435541933037,0.9649706550144407,0.7730862948639472
0.8233578844288796,1.186045566332617,0.747567035198421,0.9862072740265603,0.9645255076547438,0.7569893709484455
0.8530148355138363,0.8510026555450542,1.0229576352165168,0.998264856750776,0.9675722080760155,0.775056737798673
0.8070900407305288,0.8924721946237132,0.9827448190199279,0.9945106566491794,0.9918478944975124,1.0174258667591083
0.7249209164886675,0.7223337305105673,0.7220026920566303,1.0228055232997326,0.9885938804140443,0.996940921086769
0.9041743975760226,1.1099659968674862,0.821575193747433,0.9860087110447059,1.003888099205389,1.0211942682249955
