0.7323333034148559,0.9858568954656406,0.8099332450964234,1.0110169796252373,1.008652133957191,0.7310328794943994
0.7071899624245065,1.0126548440366816,0.8684304125879003,0.998693786819772,0.986137505434483,0.965955911767953
0.7543807392560204,1.1118292152805078,0.7762311122395851,1.0075928938398944,0.9863223750655469,0.908238687611896
0.8534887766850289,0.9601157459527965,0.9359939570319309,0.9900024691444806,1.013188898225578,0.763655858376217
1.020302747742002,0.7479781280206089,0.7218577830975378,1.0179675472007679,1.0129367656044346,0.9030056748309885
0.7499380885365534,0.7300066151314023,0.9834199363226352,1.018880099767719,0.9835498656302147,0.7767561800333794
0.718161506221692,0.9103253684790827,0.8002299291445933,0.9882624604406596,1.011408134877155,0.8525141265257787
0.9713275788323814,0.9575333379312034,0.9597139900138858,1.0057728997606306,0.9648414902080823,0.8060795501858918
0.8826118580384537,0.7031184588593312,1.0022016516384573,1.0213916149346336,1.0037094949559202,0.8366200247770958
0.8015967497071964,0.994311573915333,0.7710777887273689,1.0277104895067661,1.006106021810445,0.8729529866512882
0.7398842456501344,1.1537551810835722,0.8130372699278452,1.0284482035864044,0.9817620063920505,0.7969522410577805
0.9165406367879075,0.8258970704853538,0.7498944214803459,0.9940960484417023,1.004971874763961,0.9607301963858512
1.0044243183221493,0.9122584165710661,0.8042969779700252,0.9971463087777069,0.993681487806187,1.0396299610409308
0.9788915934779467,0.8308074792493734,0.8324044996869304,1.0272774342378954,0.995254708981855,0.9926590896620557
0.9089772275099607,0.9826451164895593,1.0010794955261018,0.9902082404514936,0.9694735403440332,1.0402898866124026
0.7346258641208594,0.7293608501508735,0.9094709956974933,0.9957543716890783,0.9836465113316131,0.9045302214729614
1.018579511977926,0.7713573107121907,0.759543145828649,1.0018981153887145,0.9857994985806859,0.8986104026517248
0.8619020072402587,1.0399741091544732,0.7506550175963681,1.0092432494655594,0.9840265849637716,1.0492877505163316
0.720549735760458,1.0111941945565777,1.0248856571240514,1.0205592987871177,0.9752283173871643,0.9934998378627742
0.9011182369226071,0.910555623545397,1.0937628210036152,1.0102522806403058,0.9901905251870264,0.7389810142630131
0.7521227261222513,0.988628007148792,1.0274991029011151,0.9978659216738708,0.9996138575092661,0.7556075475280227
0.9411854587259915,0.8094047889919194,0.7815516404112192,0.9908330437869863,1.0063700520262462,0.8583551907178839
0.8920355102662625,0.7191865706868633,0.7220894903604957,1.0144642325785997,0.9759368465418313,0.7770726919068818
0.9807625384073887,0.9364686450095216,1.0695689345224737,0.9998538977160315,0.9608641407992717,1.0017469794642542
0.9874162729188664,1.1667644513743696,0.7547450417381918,0.9951050239896038,0.9875530821566431,0.733601495581201
0.8137909036772774,0.8628643663650486,1.0488559482858781,1.0107843435805286,1.0065159173762996,1.0077565207995787
0.9524525476080489,1.1218258432626123,1.0074430991481291,1.0015366175802534,0.9765044244032074,0.932240475825542
0.7113199412399546,0.9530557230405852,1.0736256467862204,1.0147104768456259,0.9692194458101746,0.9637933776832276
1.0346068334745193,1.0523621197209676,1.0119529849116895,1.0187373532658852,0.9601413190542605,0.8793189986054244
0.9780570871426478,0.7762970003037539,1.1078477986842619,1.01858694333976,0.9780144966268782,0.7222678511882863
1.0384121690804125,1.0076765611388843,1.0403268934477066,1.0246276543967425,0.9749534728397767,0.7755741968347594
0.8933170899355272,1.117922138172125,0.8609718687679833,1.0280752503899806,0.9663836064860197,0.8014978417693606
0.9368852280481231,0.7328689404818196,1.0641563921432629,1.0204656482398868,0.9884274309740827,0.88089378168541
0.7819802643765713,0.9434595126288581,1.0219688583713074,0.9906146662227041,0.9945728261134729,0.7106502525048213
0.9213876161269571,1.0203396259984592,0.7252606685662711,0.9927895690652543,0.9924753280890872,0.7699431301341739
0.8548736788694706,1.0047664863815011,0.7537647712628522,1.0120396221205714,0.9604497441085976,0.9843368884269739
0.9664358012748451,0.9780179646937206,0.9052398231243997,1.0058656906073133,0.9702957906389696,0.9200503402177497
