0.9307564223939948,1.016773218636286,0.776974477085999,0.9996693789625447,0.962473064456766,0.9102242517680452
0.8131964702108117,0.7389002978510052,0.9066642586700111,1.0060820670341766,0.9765987752745523,0.7499808304237459
0.7633149911248295,0.8431004543923317,1.0132099774148289,0.995047477365808,1.0085095043092187,0.8618086981226188
0.7067089755706447,1.1865684411940007,0.8634874423070532,1.0257345781125515,1.0018244497649296,0.7897811992394046
0.9053458216787994,0.933831220083479,0.8378974358401964,0.9922079678573753,1.0024851511488795,0.8485389581433839
0.9750957179968673,1.0535194656047795,0.961799357227517,1.0024137196316172,0.9875569994856921,0.9730660395122043
0.8370569489026569,1.0575538199576724,0.8281020143009049,0.9954502856281616,1.002986681713784,0.8833740569284678
0.8158025475304,1.0220561959136734,0.7353174842524792,1.0170069879200798,1.003607344191071,0.7280303019896265
1.0149343991043775,0.803304496727804,0.9938363115998662,1.0063950119034182,0.9985437803879823,0.9715512231456147
0.9663103328158602,1.055812537793957,0.996340862720192,1.0280053089981025,0.9904782282467884,0.7091747682160946
0.8303746433479423,0.9341399032191847,0.9351241384883846,1.027657158868523,0.9700988924117359,0.9814781609250952
0.9426143344772324,1.004151177563876,0.9807953127581743,1.027559464132802,0.9907382133019347,0.9310448143744418
0.7554674631464559,1.015706102935405,0.7122380142102556,1.0047477608791724,0.9935468215085175,0.7712284988037111
0.7815836309214286,1.1749898528309257,0.7944284282390166,1.0283267960101108,0.9809714241275768,0.8353212964796719
0.86815608568735,0.8784734145690403,0.7668570444697238,1.0106807237862598,0.9990503605226009,0.9817331614226286
0.8826097469457778,1.0435267477505814,1.0927486365588899,1.0060229013450392,0.9670117955388818,0.8139025694412299
1.0030030498144902,1.130359607363376,1.0827785339744378,1.0039927759789473,1.0073437816277377,0.7884303472487589
0.7740951019724391,0.8819702697623529,0.8310362939851814,1.0187882493676674,0.981702027197933,0.8279726631805278
0.7922360231371033,1.0482662178015092,0.9105518393174137,1.0176620502118383,0.9906133144177076,1.0343157469792006
0.9873724462267618,1.0009707197178193,0.7169324543619263,1.0239430050268212,0.9978622541308728,0.7051444382495891
0.8362187234373201,0.8418514011775168,0.8944707900785667,0.9905540620798907,0.980846237870651,1.0138582285584192
0.7033699081938719,0.8964765435055545,0.723181597974671,1.0069483319828143,0.9753497456713816,0.8379587077597357
0.9441761993963478,0.8627687774411289,0.9327543067280176,0.9865758113494143,0.9915994045427018,0.7861395557441785
0.9643268788145043,0.7249405325309479,0.802719353609668,0.9882571308639909,0.9916587160896875,0.9724188634527428
0.9741403999776368,0.939814255388719,0.9794554567146845,1.0263115354213233,0.9673037844590956,0.8661880259695918
0.9388205071150242,1.061859872541824,0.8595155616288211,1.011806983071807,0.9844208725276247,0.787065061706828
0.7515726170266649,0.8701820908837024,0.7374615870802447,1.003426869661734,0.9976420594740747,0.8714329754730807
0.946574673521344,0.7289727587296707,1.0350158968328482,1.0232169768244377,1.0104403218323046,0.9746127080289312
0.9604078299705342,1.2041380775516994,1.035152671964161,0.9990591837544659,0.9850170189254888,1.0238048568873612
0.9765184040166393,0.8236994738107931,1.0897876187189968,1.0130354691006536,0.9996120324348655,1.0209001510492863
0.8549398397999279,1.0421562315863715,0.952918032607391,0.9985710365910119,1.0067680520114224,0.9508645194859042
0.833153975935884,1.040507733846946,0.93696405422377,1.002330207406363,0.9979771008232906,0.899782955718059
0.7342329731342525,1.099051488547818,1.0205943141758844,1.0073573672324716,0.9740333863110965,0.7407940806358408
0.9845910958923503,1.1157178878678953,1.1066676881149689,1.0215956317907169,0.9825328403274278,1.0442908126071695
0.836798618561222,1.1331423590307583,0.7334776588925148,0.9993866590868844,0.9755130517224755,0.7644123184914005
0.7207465516218341,0.720304974731962,0.913020822828999,0.9878883940332395,1.0122810193883849,0.7412629241702037
0.7529332953869141,1.006842189372689,0.8623988980645684,0.998410062630608,0.9610188120776266,0.9419837208819933
0.832204299930179,0.8885831974568812,1.0641354161119674,1.0215261439336583,1.0006521207775605,0.9936237730247675
0.9118926628969879,0.7498277586768994,0.9915879488291514,1.0113055203269556,0.9737832085699791,0.8418628447213493
0.7137400752638444,0.8991643608636648,0.7051869565461701,1.0096573882258304,0.9914806089191575,1.0002273517526405
1.0004645030638857,1.0586509138913247,0.7515992867804402,1.0202391924804703,1.0066573184828997,0.9295782437046526
0.7092262723339431,0.7198746019334996,0.9473859408476809,1.004183501045394,0.9892879063437735,0.7456142180265385
0.7285694852633678,1.064750054048506,0.8343700740190143,0.9994436973849254,0.9987039806944151,0.889910751086404
0.7711103024979246,0.9861568630942403,1.0890705768146498,1.023099316012587,1.0070092367982684,0.8737588676288416
1.0295438925374523,1.1567222027429285,0.9637433296894944,0.9862049850611538,0.9734957821313814,0.8396199462864481
0.8284110565281066,0.82114634486825,0.740201720336853,1.0090018535116174,1.0002459666351193,0.9997507046301979
0.773981774447481,1.0145230399510685,0.743370774289912,1.013902906339861,1.0079579009124173,0.7543856804043807
1.0055795299933852,1.177865574123796,1.023298479753069,1.0185391502653094,1.0115807061859141,0.8876475423057942
1.0034191227254827,1.0137183368827292,0.7260791137290558,0.9973408236091671,0.9730816337916939,1.026578119888184
0.9060027117282875,0.9846193966342606,1.0319737936842805,0.9907804909864303,1.0057929059353892,0.8039963511497628
0.838541986140448,0.9548547161416906,0.9238825600239448,0.9895637884411677,0.9614879029087025,1.0061383557321002
0.8242853847245113,0.800921042609704,0.8106066671001184,0.9976282449319729,0.9812867179357717,0.8611650793453784
0.8846449336105344,1.1908170959225697,0.9443721876477287,1.019670796481095,0.9963916485910997,1.040710806242181
0.9280021632117657,0.9810837524986968,0.9762817933110569,1.013641200760047,0.9846478998484451,1.0457914770218402
0.7748345584157749,0.9488241694132118,0.9381346251640007,1.0133098990125398,0.9720530314833293,0.9461719452608927
0.803742864042808,0.7125768167548904,1.0539801435949256,1.024522119122376,0.9758270261472214,0.8207381091205073
0.7324018757099716,0.7361300853568727,1.0970133624540945,0.988906190782754,0.9989713300666223,1.0070303942184196
0.9246899430019024,0.9597802855455719,0.8093587012690502,1.0203486040131593,1.0101921878149314,0.7923247539094959
