0.9242149896078099,1.057239372008545,0.7032782791146213,1.0013112922417722,1.0021838387587227,0.9460741440245182
0.7123493970311272,1.1424118405392065,1.1006495906125933,0.9877721145731276,0.9923777719628133,0.8469968707473443
0.724495787168444,0.7631448437990782,0.8997182693490895,0.9963654355563006,0.9692323468155568,1.0055669625386754
1.0514152869191533,0.8927941478475142,0.9419505079290083,1.0090296224889834,1.0113499308508482,0.9091865725757245
1.0103626067815488,0.8896349308213167,0.7304506872411983,0.9889810722188057,1.0056585411942758,0.7931027339978969
1.00186580509258,0.7523070175177067,0.9328792902165317,1.0182566441091057,0.998528191194311,0.7469244910146162
1.0456248164828967,1.0530495285163886,1.0214886900169544,1.0068225883060236,0.9803918362602488,0.8534823711775948
0.8788202477988415,0.825850305120825,0.9349761091473345,1.026939056073388,1.0019051047523369,0.8308267778522307
0.8457771608921083,0.7899051101292326,1.0199933910859271,0.9945369969367174,0.9894573507166098,0.8818538143794782
1.0459362752560324,0.9081689633041171,1.1022502422733262,1.0061193342010328,0.964384898661751,0.967227439432678
0.9133206313836704,0.7204223267614008,1.0295133743225855,0.9952261458469425,0.9635398558013162,0.7026703415641794
0.9493168862825501,0.9312007912511944,1.0640174942496015,0.9919549810280588,0.9923204695777166,1.0479725334258756
1.0323321906417533,1.157928211944409,0.8612794298014741,1.0099514178602753,0.9706647053521109,0.9488608347885891
0.9547462868697167,0.7736845002691618,0.8770055957060026,1.0031925511261501,0.9872345126538976,0.8235173144433408
0.8925238342203152,0.7882504063062256,0.9797077404072511,1.0150571303578955,0.9776068872481145,0.9846024099857206
0.7119433460798571,1.0121806029661222,0.7608830423044527,0.9957349359574656,0.9602674789509633,1.0011435423751016
0.8336647097301049,0.9855226550168252,0.8177354799514109,1.0267190051558976,0.9938213701302998,1.0306027586338598
1.0497915508961868,1.0487281094267438,0.9311793136228388,1.0272972416987398,1.0017265874468442,0.8747320593416111
0.8093376910510987,1.0369559413389022,0.9049398182379013,1.0263248120191766,1.002577645000421,0.8847894659054822
0.9438325954553979,0.7490088653172161,0.7454478801603425,1.0200313274266501,0.9824758210080913,0.721483350785415
