0.7185921777992753,1.1133569560060557,0.9339278394595305,0.9884998203039346,0.9981739319087674,0.8107978924795363
1.0174615554504154,1.092466647465993,1.093758189945641,0.9886088224261704,0.9873336662972962,0.8143700401052996
0.9344990429443821,0.9779646868270157,0.8512451398009394,1.0153920632320956,0.9699013307074592,1.039939940356828
0.867463233267521,0.8613742674815978,0.7679675973642928,1.0080220417315569,1.0003759986160197,0.9647701260822623
0.9961779201557732,0.8114543031593069,0.7967063801912365,0.9903070606110763,1.0029337594981875,0.9580720181260522
1.0413119615159552,0.8185329213881399,0.9437624188983322,0.9859156149393142,0.9749567661915833,0.8045810914733011
0.7258409941064711,0.7165111871702624,1.0532063924950696,1.0021447324134878,0.9629558109501293,0.9402421058344912
0.9052092379813781,1.166533085297674,0.8315782091533888,1.0185064026538597,0.9622303448382518,0.8305920741344457
0.9016229841993642,1.06620436193916,1.0166124731190451,1.0201149077539504,0.9724911389922754,0.8616277294743444
0.9734864924281869,0.7888798151883527,0.7892832717605551,0.9902493688804704,0.9872029580322739,0.7814587342826476
0.8250653393734659,0.9496662152423726,0.9943537387917126,0.993015462528388,0.9639276927196988,0.7788674942619153
1.0364710094780865,1.0199858922875733,0.9005412055024054,1.0126879103057453,0.9992577575099033,0.7445719559060997
0.7080600296711096,1.1623672437518804,1.0817575409137798,1.0252684237383543,0.9641337015431426,0.9359948975707247
1.0192264565595526,0.9337228094069521,1.077993427223148,1.0115249145438114,0.9859643018678372,0.968690479604799
1.0115252431253725,0.7783396198905503,0.8251074170767689,1.0257571211891539,0.9609345245385179,0.8224202323992169
1.0306546687191152,1.07002745793734,0.8453859421068729,1.0188615005052462,0.9634793296406624,1.0115393837984632
0.8914124938707895,1.1974365521585182,0.9043158914258063,1.015931595887964,0.9763147696295407,0.9903042356103076
0.7343157146594477,0.7879807096585401,1.0295423437363576,1.0164450497966,1.0103597986764181,0.8002939237981638
