0.7678405210401791,0.7266489456855504,1.0788150732313246,1.0051349908968403,1.006801866484663,0.8262157502879444
0.7217642207131295,0.9380421671991467,0.9843625406675763,0.9990952205524751,0.9736297062465195,1.0050331493814562
0.7487564724862286,1.0034872898738232,0.7034550597585412,1.0240288887834827,1.0019278106249403,0.7356160509482478
0.7274469882453398,1.0274816153368098,1.0526018122486667,1.0067775629220812,1.005716597572191,0.9210912452611774
0.7029959576170719,1.16604436781454,0.9673893500877284,0.9872496698989229,0.9672303405729107,0.9619227877912135
0.7913846799180608,0.8918161974430956,1.0171471866349546,1.0208046750826407,1.0129224609976741,0.9589617357124345
0.9446545831267018,1.110561202395383,0.9852949388888446,0.9881531242021842,0.9678090680881535,0.7243378990902055
0.8778016344773361,0.7548356655112615,1.0852724308165944,1.0186550203222227,0.9816310658579335,0.9263974832595887
1.0155593545517747,0.7161698863044462,0.8697255862760016,0.9895690658038145,0.9903844237887036,0.8721224012250632
1.029973221696556,0.7879708749526354,0.9597042293457685,1.012275096026801,1.0068471125299916,0.8617833261316794
0.9855331356481196,0.8316313911545914,0.8920910084504606,1.01050087721464,0.998319967712584,0.8198316004799558
0.8212356757532828,0.7815011140386348,0.9206058881590372,0.9874172133632234,0.9935525572271826,0.7964182242378985
0.7284200346925832,0.9263905903158725,0.906771780609618,0.98971321244559,1.0053463308627324,0.9069447163059436
1.0317846070265262,1.1423721243045397,0.9019628800299264,0.9868996163788402,1.0078448865318184,0.9155842083669024
0.9591702637092773,1.0213810896389945,0.9567829936611946,1.0229895323163747,1.0113466953950438,1.029615007513745
0.9964737896157616,1.0822160943685675,1.04993737081691,0.9888796945392124,0.9798633153292691,0.8714461457874522
1.0142819671655416,1.1152058644552643,0.7050699466971275,1.0252038697236705,0.9805688238074269,0.9329242092048687
1.0356676917421244,1.0976855974821682,0.7373742397444386,1.002028040385568,0.9892118497805243,0.9077800851473576
0.9908676955861542,0.9685766400103489,0.8348008115210686,1.0045308563458544,1.0043368306422769,0.9909748454729799
0.8192551188391084,0.9780066141657455,0.7438457639812407,0.9880998698812132,0.9925702782315211,0.747683622880768
0.8240483743603506,1.1527596986770592,0.930357868834898,0.986146323053522,0.9784932083495173,0.8824896259233338
0.9561550403985727,1.053577693185844,0.7447430545161604,1.0099611772849766,1.0100467270076334,1.0509936397838988
0.7731035518732536,1.0220272854551111,0.7608978682081424,1.02505721364201,0.9604388154216752,0.9535576625828857
0.8550288998154889,1.1297847584068805,0.9194246681932096,1.020944657104479,0.9908700549390432,0.7713918013032153
1.0264956523772035,1.012567312965598,1.1074786797933773,1.0212361411529913,0.9927469989982214,0.8444743286782017
