0.9882041842591677,1.0410866991357715,0.9242332981204362,1.0082018004044806,0.9878559657432978,0.7815943863812119
1.0200575009507316,0.7210903679756581,0.967866666015883,0.9951940522223296,0.9658170644280443,0.9115056977096935
0.7820424731855675,1.1905823517757192,0.9623345769550773,1.0100330955077674,0.9942485079077132,0.9964290839353986
0.7616529731107661,1.04251123365396,1.0610406108622699,0.991954005261205,0.9920787642283373,0.9428031370648049
0.8442430770199935,1.1384655154583683,0.9327085817550531,1.006258652389207,0.961331757700498,1.0031430469081615
1.0342303943667654,1.0682078503205088,1.0970871445924002,0.9948502770065218,0.9654673833357742,0.7226960917880243
0.8353887476365716,1.0476112081421391,0.7112856342119924,1.0244203216690142,0.9609213274070264,0.7873582676070741
0.9038483096393506,1.1643630289424682,0.9817508677050999,0.9869602776565801,1.0056321426863002,0.8508896789379996
0.8192063731554033,1.1815254774863864,0.9960049637889743,0.9921836933462296,0.9650223904336659,0.8698061519433031
0.7942312565369383,1.0014998696660296,0.8426106437728552,0.9870462590847108,0.9831998572972601,0.7554156844869252
0.7261998819438424,0.9253182897036764,0.944829127260651,0.9916014313985378,0.9632979685711769,0.8590020128084215
0.7047374982344612,0.8468157130341025,1.0913575135897584,0.9953776465712376,0.9801005721749882,0.7939720315497589
0.9966475560623402,1.0305154060502002,1.045694306405508,1.0239735140290176,0.9914071601863226,0.9251117536567484
0.8203136108905789,1.0068539428218923,0.9945930606522656,1.0102256088654284,0.9722199001998347,0.7781574553279476
1.0362023343176174,1.0361536248368777,0.9414086646407497,1.0198081906438319,1.0096757803155147,0.7769320942672066
0.760726444548234,0.9709380939984991,0.7293617924758516,0.9994446312350321,0.9751485341078271,0.9153718071880415
0.7831854491993786,0.7659377889330229,0.772065202870532,1.007418877088324,0.9831801124549742,0.8208807126986419
0.7068002311419538,0.8999501890535686,0.877940198430652,0.9977355297388577,0.9714651471359118,0.8719560487778207
1.0008697621919547,1.0421641799194836,0.8582521170549182,1.000819305088882,0.9736551822024199,0.7807434494993071
1.0116148296356724,0.7094740890568157,0.850287261854496,1.0006461877434587,1.0083126308197958,0.9648752616947698
1.0449273119827,0.9501693721352686,0.8397196443580041,1.018622617359126,0.9632324996291682,0.7021821581360537
0.7095941948143297,0.7932607420761792,0.8022615146233235,0.9928541780091598,1.0006352744674554,0.8601353155371667
0.9724218960298718,1.174962130458958,1.0357949867772593,0.986402916146755,0.9985086606199097,0.7550234880588693
0.709377645758025,0.8361185838099496,0.9129828901406316,1.0009462039795347,1.003415808339202,0.7819446825770751
1.0319499513474666,1.0662781081571149,0.8575449741605947,1.0023334971905038,0.9807638534647817,0.8875631975068217
0.9470476382067026,1.2010872367008705,0.9400481814309818,1.0110720239652178,0.9715767619174015,0.9890535722976108
0.7715198841809239,1.1148380972090548,1.088979448242959,1.0158397599817217,1.012869246966894,0.9634521512075624
0.9938053600434147,1.0796413353638716,1.057250299030433,0.9973163231477638,0.9931559515407805,1.0364705651366108
1.0054255497544067,0.7544487068671661,0.7236220655259354,1.0022587560461744,1.0119311178057686,0.9408805801367017
0.7498406010614166,0.8111818942846407,0.7474855567798951,1.0155072040945854,0.9850070945827004,1.0482104240957
0.9806227666491598,0.7125885644010802,0.730642376366706,1.0281553326135733,0.9625368063358622,0.9937436539008035
1.0215950592629615,0.9883963880522746,1.0942908493373018,0.9980099785078131,1.0059066255313551,0.7184593247885802
0.8385452556668598,0.9929224217523929,0.9834456930385747,0.9900209890705236,0.9823584715417224,1.0514325357428382
0.7194352089430858,0.975197148705405,0.8908897609660882,1.0172334507752445,0.9794705210115963,0.7570134487051405
0.8309171859243254,1.102100471793617,0.9163668070680038,1.0074280422701725,0.9921383471580905,0.8774597620227227
