0.9800274385412646,0.9270954739232655,0.8744580779707444,0.9935450464977142,0.9651993500921342,1.0239224461760887
0.9326893473892227,0.7528263714265415,1.0630521693591524,1.0168749040591711,0.9755673137414875,0.782659308757143
0.7425463138839485,0.8601852034483441,0.9975157027639316,0.9935777765009145,0.9835674510257173,0.9105782340593295
0.9491531491516934,0.8830875516635138,0.8027042149521154,1.0038045970471738,0.9729832404572832,0.8062550229702505
0.8147750153162562,0.8136180708599192,0.9146529698984169,0.9958710810097136,0.987313513194206,0.9573299886348747
1.0431339792047467,0.7139762058485576,1.0456167160634355,1.0280421071703407,0.9620901100910725,0.8394408161191635
0.9762301051459824,1.0466299028907617,1.077725583982134,0.9985071717670019,0.9871828274736071,0.7326402492910546
0.872351733914464,1.016723987500699,0.8592363782201031,0.9981284789307161,0.9695442031278422,0.7056711455593372
0.8049785348355908,0.7842469904809267,0.7218086858214421,0.9861201283548576,0.9905297740754369,0.7878683438500844
0.7125253847341743,1.086983130815344,0.873756989035158,0.9891490043598615,0.9979543209722451,0.706933837179762
0.733473991396311,1.037238383570679,1.0301508607388659,1.0243023392887591,0.9942838070742299,0.9830429724021226
0.9113725184584526,0.9770235264297251,1.0759792719114623,1.0118563053611211,0.9671255100650312,1.0102983992258683
0.9927405032464335,0.9859928530888881,0.7394700008774183,1.028502766833093,0.9993044809895175,0.9181193014334235
0.8825691007246371,0.969138536163711,0.9186395581034457,1.020897547425846,0.9756652186920566,0.9117838468886377
0.9792841258609001,0.9989497564659531,0.7694640952963546,1.0011325157298003,1.0020839480069867,0.8440251214896302
0.831734533633517,0.7734121613935422,1.0091733399553224,1.0047080969963151,0.9669717172159192,1.0336914478685588
0.7471525722333213,1.0158883913282646,0.7840163781137104,1.0275087074199587,1.0009309085772409,0.931664886138393
0.9892713562186315,1.0537412356477642,0.9427987487155439,1.0228233253716168,0.9910307778009012,0.9075905153697444
0.9606091314113221,0.8484854705450747,1.0244529118566472,1.014255752411667,0.9708129295370961,0.7118535508636958
0.8936556098618662,0.7624249726507687,0.9628181956574238,1.001921571474881,0.9823746273262893,0.853259479379999
0.7525690350848325,0.9095837003077691,1.0170817197328779,1.019163834165343,0.9769855794180466,0.8883911674672497
0.7904482676770044,0.7170378814372761,0.7402014468472047,0.9898970882996466,1.0082048684343146,0.9558290154221067
0.7925607463354573,1.1186713101108798,0.8512827594705283,0.994784475484953,0.9875418464007621,0.924430097247187
0.8524249148063163,0.8722295412592939,1.085673310241938,0.9931945527708624,0.9748509028880675,0.770756792554618
0.8007542863863145,0.7819283469552856,0.9984252238178,1.0134386592615314,1.0060822448475348,0.7026820311682164
0.8190884855940058,1.146770645481848,1.0979907393699815,1.0079890517768662,0.9942066028000951,0.7801407220769658
0.8433638333983784,0.9605246615475662,0.9218090205765537,1.013371103778062,0.9743729491907582,0.8044145962156083
1.0283828610689705,0.9235634892030926,0.8908425096777675,1.000948599400724,1.0067001827270519,0.9935892905882074
0.9341337852434977,1.0001372689181065,1.0692066080111184,0.9956000257679848,0.9794806749036042,0.8078890542677124
1.027674004925366,1.1786934137835456,0.8851434938639138,0.9927327051931111,0.9872788919810476,0.8152908370747876
0.8970888959607726,0.7437388661712413,0.7431457970572928,0.9967095659416395,0.9676782630439006,0.9412089129080323
0.8692065255734845,0.8871352366263348,0.9539625694932384,1.0101710983205805,1.0084373573204124,0.7317995678700535
1.0163136079102122,0.9861124059900319,0.9119425699607453,1.0220928791444561,0.9689838400930793,0.915664069191434
0.9035582728220737,0.8853677539018239,0.7001464008557758,1.0096452648708913,0.9925943259223667,0.7112115535704905
0.9846531048690854,0.8585295290392555,1.1079499648143472,0.9943963264588901,1.0099855010397891,1.026346996658765
0.8070671057449843,0.7054079657897566,0.7970648322068842,0.9994550287806968,0.9940646168068258,0.7507192744816619
0.725670477028061,1.07278482589973,0.9717483290819342,1.0135429671488858,0.9915220350877876,0.8743705311145286
0.9437218347678556,1.0027243375262052,0.8454083931196983,1.0100165003387525,1.0088417856839935,0.9538905703164534
0.8778471395053551,1.0899154667230437,0.7507615342901721,1.0058169287398238,0.9723315125529884,1.0369348304167638
0.857536860284639,0.7723843648967951,0.8119009880043742,0.9932193462606594,1.0128016248026386,0.7519490727503209
1.0100340792113478,0.7887047827269809,1.0144560452755684,1.0122606993229668,1.0000280059671383,0.9769071516823654
0.8306737853989546,0.7193192114669796,0.929485086524373,0.991763215152523,0.9610910736485225,0.9350684068873484
0.7873841417924348,0.7559093281408737,1.1090741958607113,1.0131704448977306,0.9944517476473035,0.8358502290695305
0.7752868681564751,0.945625982404692,0.7119901868902244,0.9912120297405663,0.9936569403889834,0.8495578401569244
0.85608373303688,0.8181715216148757,1.0228248190758915,0.9952687068457982,0.9645669215063529,0.7061308050623549
0.8132029758619803,1.0649156619269728,1.096176787802869,1.0090787804267112,0.9714119747526251,0.7884800643108667
0.8652177289908635,0.9082706697605789,0.8951623323896132,1.0067968110256196,1.0041068822958938,0.7625570497709968
0.9610757509727377,0.9799766201249178,0.8562826786883236,1.027751026616637,0.9814699249912328,1.020866607129618
0.9684005267714365,0.9885706311228326,0.9667286504866026,1.003331689478146,1.0122656959068952,0.8923981863448716
0.9213520178930875,0.7651746566683318,1.0660407555282916,1.0055450394146432,0.9919918361619178,0.98257289516569
0.9911569287695682,0.7683339950592923,0.9304676651235888,1.0173052765391184,1.0073914981080916,0.7227936378550142
0.7244411388204306,1.1541053224265956,0.922052858596005,1.026167804619036,0.9799503832171521,0.7236533010867449
0.9972212076364325,1.0310060534655014,1.048895696036328,0.9890030149314991,0.9675603179860627,1.0132574901509979
1.0067327180412637,0.9378761287483117,0.8623590640618782,1.0181130065083603,0.9695064217235646,0.7942263615232097
0.9817056826826571,0.779143572695694,0.8287751124377479,0.9929428311053105,1.0076160598276136,0.8500804647910912
1.0502404995917056,0.8134580466923693,1.0373377348176014,0.9974121699206948,0.9994362814780539,0.85250621897124
0.9500732052251558,1.076506596894859,1.0052513358180053,0.9900696887737563,0.996368893948006,0.8798108069929109
0.7407544804152186,1.1548219307160679,0.8362002007767411,1.0115015986659441,1.0016789692028152,0.7072201790179184
0.8451744039705895,1.1321362735639622,0.9735943918363622,1.0198631574607842,0.9984898764755127,0.9456863569857203
1.0273582026649195,0.8088264191027017,0.9466165727178053,1.014544469377773,1.0129681726931612,0.7861067219273697
0.7173049396459322,0.924020660055589,0.9489794116008736,1.0044670742650366,1.002380792969336,0.8363969647861387
0.9029041045057229,0.8514594037497001,1.0392009641723883,1.0002445051425743,1.0021738805656177,1.0092053460144743
0.7012281369792098,0.864514263830217,0.8534611480267162,1.0276601394491114,1.0053255616829868,0.997231359988789
0.8352597316755397,0.8492549957229109,0.9863435929251476,1.0214258024996754,1.0114926193801206,1.0422951210412426
0.9887376011613559,1.1110043632248496,1.0337065059669333,1.0092482773406781,0.9938411056978951,0.7249568453632245
0.9128129336126957,0.9069797878586392,1.0465159120366287,1.006968393486931,0.9646559892773655,0.9806148224620481
0.7436917869553198,0.7247839629908973,0.8561892373770927,0.9927763920223343,1.0121516358810936,0.747730384410131
0.7820804474544315,1.189127075553504,0.8192192855734016,0.9925932889311604,0.9769214590515739,0.7714743235238161
0.9450390720553202,0.9410567708529639,0.8048897482334821,1.0214001672625928,0.9869288827043414,0.7981477277766467
0.8697973375019667,0.9791323860724995,0.8111524370771216,1.028421507022042,0.961617138056086,0.7656693508012276
0.9756697749611045,1.0249017508879803,0.7126119445383635,1.0087099119586942,0.9866960447769209,0.8789187872860503
0.7282771496352646,0.8064765362039138,0.7421114449727816,1.008616695338796,0.9692741918831101,0.7967615209269571
0.9409501639240916,1.0148422645780117,0.9277631017641801,1.0083611064413915,1.0106735960507869,0.723000897580235
0.7067475101229433,0.7929802408926825,0.9523958989461381,1.020516816500737,0.9832347468658198,0.9760275631724671
0.925985669612083,1.0687429602495888,1.0263806233586834,1.0025032487413088,0.9632576378388928,0.921406699176071
0.9540219835508161,0.9191592547370416,0.9439973352391653,1.0254207645174256,0.9606300247507672,0.8581847799920663
0.7378891076745276,1.1926487463211397,0.8648737592475348,1.0266328821791,0.9810952226536488,0.9096151656123154
0.7224209625754624,0.7286650458439853,1.0906350110912433,0.9861369212687371,0.9617847455104367,0.9668151596588633
0.9076676210221748,0.7984857312966048,1.0073211067956995,1.017548615837549,0.9997219787598727,0.7775299328276235
0.717036527139751,0.8370643480778888,0.9175471743788823,1.019244808220205,1.0109171825967844,0.9166161564574988
