0.7607144269134792,1.0571578683390275,0.7941082144881274,1.0158562907649236,0.995970480306833,0.9121224341111261
0.8145147690424319,0.8133048534432206,1.0448790614867949,1.0146450624883898,0.9653278998678007,0.7656803578793859
0.8069899501956828,1.0773806486870328,0.9888879541917739,0.9908572443816925,1.0041993821570214,0.7471294786853226
0.7731587621308083,0.9714563086159866,0.8883729590943891,1.0194531082081906,0.998634889762966,1.0142976065978369
0.7571907915264922,0.9544995286988535,0.722434422085372,0.9931473980755042,0.9818758110324014,0.9320915779728769
0.8750974003367751,1.0723016061370554,1.0273904801732159,0.9990618820480799,1.0114317686249492,0.8858513041404867
0.7193362332994304,0.8851765481418058,1.0660670655702904,1.006806534921681,0.9898612563454672,0.8018021226142888
0.9259231550633191,1.0171905690396086,0.7315008232394181,0.9880362364678658,0.9970629772417169,0.8092701693532852
1.0363093004182788,0.8211497256051778,0.72136587031959,1.0060399661121942,1.0063048669733747,0.7738654965642455
0.9519814349428822,1.1571298388135234,1.0317637868235674,0.9867883651921335,0.9973959497913641,0.8283047326719395
0.7512211855226553,0.914264136602572,0.9630812774256556,1.018960482551524,0.9918411035926,0.9673796971535804
0.7024333079948147,0.7115933238041189,0.8026803143051325,0.9959238065237879,0.9917348369664605,1.0408134983343742
0.909925880122561,0.8415275278670067,1.0828691566543296,1.005965139634778,0.9644673969555919,0.952388825090343
0.9747405245159428,1.1362026758596637,1.0460245379800053,1.005275055028795,0.9779582020176685,0.7297041069045924
0.7822852296545924,0.7742287904350585,0.7665938095988094,1.0073518045917509,0.996346906098198,0.8101390785506637
0.9867869041085132,1.1179788376682296,1.0896286329146405,1.027139457752557,1.0125485589913275,0.9665913068009782
0.9017685655454173,0.8865058267775651,1.04273142381662,1.0133573890920828,0.9766294103653385,1.004438435292907
0.8096913491378526,0.8574638888837814,1.0082717091509619,1.0094777564046387,1.0033152490642838,1.0257865575209708
0.9376173968338626,0.9382890300142311,1.1058665384061261,1.0121586381054057,1.0077714867842358,0.7690763702401319
0.7396717647961014,0.8016978765292074,0.9364413264588806,0.9900928022652544,1.006705143969548,0.925471546571647
0.9450181712660715,1.0237730007841932,0.7694278769787725,0.9948498151779903,0.9758730918291108,0.9436041022862878
0.8467357986128331,0.7249988173020017,0.8837133655919251,0.9904547277039191,0.9782761238018655,1.0151330894469208
0.8112064867212023,1.0930061021593733,0.994856401385872,1.0098687903416,0.9807546507379623,0.7907596430545859
0.9181603229049469,1.0513890247718338,0.9836977799045274,1.0097197231620711,0.9981535048077945,1.0060955242913456
1.0199592767915344,0.7755314738004994,1.0305220642127857,1.0102986829889784,0.9921754944708953,0.9680407775328739
0.7870604907851423,0.9327661358908339,1.0137931729270537,1.0042457918187786,0.987856906523327,0.7973071121943333
1.0183595112698343,0.8980627025504644,0.8944097079322116,1.0119440115859109,0.9706054044922832,0.8924223424165976
0.9061071452662222,0.7317131286247023,1.0852633124101452,1.026886770928547,0.9631670780702971,0.7761411561910037
0.9115765308208802,0.9884648268896541,0.704599496785535,1.0137232948068629,0.9734964661630128,0.7967408703667787
0.9609815431629207,0.73560807519345,0.9588177874666788,1.0162873979449396,0.9638295712839783,0.998428855485558
1.045227581565007,0.8370923303973076,0.8900631328827984,0.9898838774019821,0.9676327178694776,0.9335066920012768
0.7281149480309681,0.8874683188302889,0.8539636070707153,1.0251779279581883,0.9723875674679402,0.9445103222295013
1.0420328421453577,1.0496648853337205,1.021961411072688,0.9886069833668526,0.9749100266312185,0.9570902713249053
1.0245637122486888,0.9760702729194274,0.8460289591189885,1.0031921257057659,0.962896501077075,1.0271447027281684
0.9009174984045706,1.1057473794181392,0.7431059964827824,1.0156465913020016,0.9675189778043907,0.9831263335019076
0.9567244367733854,0.8919915112637936,0.8552374956409656,0.9951947863704222,0.9875808220426333,0.7448370288343309
1.0213573571945254,1.0103434130882705,0.8495149331505968,1.0091773279853251,0.9892457297180948,0.7172264758847186
0.898125933144609,1.1664121036524164,1.0614552156672303,1.0177058619055612,1.003064402981386,0.8255143357868293
0.8528491821849379,0.8681616303381376,0.7589163409812473,1.02676968278966,0.9813330991809235,0.7273250060588071
0.7430739248217946,0.7639563673665044,1.0362183552764883,1.0003934360455056,1.0008706783513903,0.9824433994555604
0.8859459501256545,0.7627439255150974,0.9826615287048983,0.9975001807906003,0.9640022882780178,0.830448801594026
0.849006982809628,0.849630608252961,0.9087205999150119,1.0010251604229776,0.9994722690055216,1.0283479455265538
0.7165014356165482,0.8887380761509478,0.8174484868494198,0.9901480265434706,1.0111651193617144,0.7921111618593089
0.8551533574463267,1.0447005265952412,0.8688211466029989,0.9935813373865744,1.0040216105702044,0.8370873200293002
0.8186394496066247,0.7141636293462889,0.9639272922308986,0.9916200864693724,0.9941031987135454,0.82205464023745
0.7314565343173581,0.7329272193766809,0.8860700030941008,0.9889780609190573,1.003937214523244,1.0524823702818096
0.9594885375703509,0.8336992416404445,0.7704082317177532,1.0008037619685821,0.9800515016330332,0.9883745754079665
0.9817744784860754,0.8531034048966213,0.9305753355986492,1.0214250876757884,0.9796946497720125,0.8313983663430953
0.7017352355879977,1.1964300826078413,1.0846877375765738,0.99465584275037,0.9936754936292952,0.8688194121405006
0.7296702675362634,0.8140751524018119,0.7679255271510437,0.9952455482976813,1.0049673709010845,0.854174730010707
0.9351707850228986,0.722197281131499,0.8158731968226902,1.022963195316018,0.9909816634562961,0.7976643088400033
0.959122493390586,0.757906454237075,0.9127114729572879,1.0039069412433617,0.9811732850896233,0.9714599530226937
0.8870861962878814,0.838689343673458,1.0910890074574144,1.0142025315272287,0.983348798116266,0.9909960388875353
1.003331522607491,1.0626856357391978,0.7396616171504768,1.0178397964019994,1.0015516135527454,0.8673796905898644
0.7055934781518307,0.753667216400349,0.7103513364489881,1.0019678335674438,0.9837960171206332,0.8562513859964761
0.7292449584056098,1.0056922174691427,0.8481702552317123,0.9873522653082378,0.9801128555008859,0.7936845153981341
0.9525860112802054,1.167446291465235,1.0924927567302438,1.019710463342103,1.0082742157233244,0.9020542847402059
0.999153752727433,1.0784264938349235,0.7553502724231715,1.0252374608607966,0.9831503971216956,1.0071807237673176
0.7758771151898274,0.7825612567051154,0.7401279256967109,0.999611271466682,0.9989231304811241,0.7488289576160443
0.851879566397526,1.162260321197827,1.1084787162647065,1.025695824027907,0.9857010706605107,0.8330704632501071
0.7092205474995679,1.0529621030915692,1.067912951018361,0.9990428781048971,0.9726455775757403,0.8896845490511398
0.8644110176089224,0.8345327920640784,0.9665184852079021,1.0032906697412198,1.0110739916933908,0.8625300551806449
0.9770514593405287,1.0611516488596475,1.1076762895672347,1.0259995074643813,0.9972983192633917,0.9071537527405756
0.8262401342256697,0.7383620325632642,1.0768500384220123,1.0083466382656845,0.977526908020025,0.9195264547196618
0.7021842521078375,1.035917399977966,0.9324839233069684,1.025037244129157,1.002260092950355,0.8340976138967358
0.7933716522193451,0.7040286031488598,1.0124120788501707,0.9972424781609907,0.9662954153795855,0.8234936433843506
0.8320820829366118,0.9723766834333163,0.9344456929475836,0.9900186000911079,0.9646130042995306,0.8154710360815262
0.7356423723213636,1.1295905608603898,0.9601993573442559,0.9869236013464237,0.9661002672608027,0.9693654339218072
1.0096759154469936,0.7977672025428775,0.9688754769761984,1.016182718438775,0.9607591035519888,1.0114804695149182
0.7784117747959889,0.7279780331196861,0.7746016421356211,1.0207131796015523,1.005261538402701,0.903314991880714
1.0395129217371242,1.10986269093574,0.9333369160505318,1.0283006295130617,0.9964653783220222,0.7780050305286081
0.7665232157196952,0.7020081391578077,0.9754868738097046,0.9989616941885249,1.0038428542989943,1.0107202935866562
1.0349908317180192,1.0690922335355215,0.7490373130229963,0.9976641044995316,0.9603010174993517,0.8207707182744901
0.876838066267355,0.8499953479635871,1.040063212649246,1.0012588745574225,0.9716284064740138,0.9413638635567928
1.0445174769675116,1.1350687469269631,0.9906778053074008,1.0156090791765486,0.9923942333303896,0.8520700819116284
0.8834950622530237,0.7235043930505706,0.7590089473514373,1.0025177637460998,0.9614725422213465,0.9479836787966794
0.8891278678869112,0.9504686961711922,0.8182525890930994,0.9864685856487486,0.985339646765653,0.888523577216522
0.7121896597027608,0.7934229389332242,0.9045273298027918,1.0090010202458028,1.0086940725788889,0.956644088425666
0.8038094596912951,0.7416446648118808,0.7963632358631669,1.0061411400453661,0.9999816117581628,0.864460128354275
0.7552324542528411,1.1972336196455202,1.0060067460188225,0.9881167842359055,0.9622070664970219,0.8620540771656184
0.7803478951507185,1.094661219377269,1.0296037597004974,1.0007146324813043,0.9729391147642957,0.9917038877297988
0.8323482240689709,0.9174681628459225,1.0036955001359564,1.0099861803934207,0.9856787662023223,0.859263562389549
0.7423207162571681,0.915437563543247,0.7326348590517006,1.0261613850954165,1.0083894240868705,1.037816873585062
0.8710542525448665,0.74273089617424,0.8257229570146656,1.0157790428176778,0.9846943635808283,0.9331717743579352
0.8542225091563226,0.9772452349749798,1.0510467356510698,1.0181756055411864,0.9920778820995277,0.9231332546121334
0.9763575798949716,1.17862231699645,0.9721883956372646,1.0124220350870101,0.980861939382933,0.9789172214234394
0.717432532413863,0.7842291925630039,0.809220627422226,1.0158419838896964,0.9686895665845756,0.9056752307309495
1.0129019067840679,1.0539128092213508,1.0572869455016622,1.0076513064409998,0.9657321489659378,0.9641102670802417
0.9902413840579408,1.1506500123835148,0.9063390267523938,1.003582174996622,0.9701867392135655,0.8538489974059438
0.8425523673329526,1.1250601439528478,0.7976686329524897,1.0234793541620364,0.9886917190408501,0.8822577175176669
0.7367739923591163,0.9116495545838317,0.860243129202144,1.0241549634431522,0.9829370495438053,0.8143056800519546
0.8133034916918215,0.8119859112691733,1.100463413092325,1.0058808292386265,0.9931183181640161,0.8594474175273695
0.8953134884196589,0.9352864983320422,0.8828947657117796,1.0175845381311708,0.9655324736754265,0.7185042615166234
0.8438962197769948,1.1552961814293052,1.106477226289952,1.0279940350819818,1.0064866870357974,0.9531380317851803
0.9882389950118928,1.0968610746396272,0.9815472695051151,1.0193372645813215,0.9851688951224568,1.0175276466068934
1.029551339369926,1.0436044203119075,0.966913816231423,1.0079306747295,1.0109081125382102,0.8701893195801068
0.9299235111450423,1.0181621646591226,1.062277816120548,1.0093813911133644,0.9841739805271273,0.756046591338176
0.8656614060363377,0.7900181588953558,0.9986608505157407,1.0185678228033541,0.984581139040005,0.7140789470703846
0.91274424245326,1.087563865037817,0.7093732009171226,1.0038369218695238,0.9702456981593444,0.738687982980666
0.908631677045658,1.022634519732195,0.9361570029509974,0.9933216770108267,0.9799665282069738,0.7437697980883808
0.8275362124572376,0.9616455469455933,1.0983441335461677,1.010772606872524,0.9993715598568025,0.7202850803292229
0.839451285767783,0.88042469008179,0.784349998152516,1.0118741318796534,1.007198922921191,0.8794649085944589
