0.8819999863954007,1.1038477851073654,0.7654271373626942,0.9913430240049114,0.9742593119725771,0.9078338681320413
0.9334182566788234,1.093249590075553,0.8961137758909208,0.9936683758816052,0.9838708012356637,1.0381496031021613
0.7469905882888652,0.856945946483842,0.7443210790708833,1.0016331404223147,1.0092354612107437,0.8940887709291828
0.7044029654450228,0.8855394854588263,0.8881301221795629,1.016580516090896,0.9885966058177075,0.9262606011912728
0.899554258557354,0.8227472723498945,0.7020444967263303,0.9874575395784184,0.9815673733019076,1.0060115182323899
0.740931828748992,0.9791977351933014,1.0735346136242008,1.0126587940983927,0.9725139779298627,0.7555827866333695
0.76727944054191,1.1936050832063267,1.0904918028057848,1.002856788154577,0.9687199452982246,0.726700125357846
0.823438430849912,1.1791883946413106,0.8461980737505113,0.993375057965002,0.9718680849396333,0.9655566293698206
1.0486828318929273,0.864969637070012,0.8325374629148405,0.993763790145777,1.0002460580559407,0.754535362043981
0.8863441028810984,0.8608856627791729,0.9785875930501945,1.0113844051746768,0.9645222451373574,1.0458094692393982
0.8473685681912408,0.880509117758724,1.0541058458817203,0.9890643981266094,0.9910548767173402,0.7821019819013771
0.9654724365786957,0.8005306691435761,1.0946856190070675,0.9962181203807277,0.9871657041225822,0.889148305730825
0.7370340396857751,0.9085233906509835,0.8658933505073195,1.0279228153086322,0.9862843825605433,0.9015210031854037
0.9218840582283878,0.8841012185025117,1.0731571432685798,1.0258189982853354,1.0027710305132154,0.858288782388276
0.7702717658857663,0.9606874290137769,0.7538903426194205,1.0285275422006528,0.9986231502045808,0.7167139049555095
0.9795725985385231,0.8759029610786584,1.0696330437712511,1.003070751372814,1.013269650027694,0.9298935045443726
0.9624136595665185,0.9126683057324858,1.0063946011540112,1.0193995895544559,1.0106399227202751,0.8198811935986451
0.7223890816595934,1.071124612053117,1.0935600595595258,1.0114221760205933,0.9731574505342452,0.7083292706334277
0.7134873430565125,0.8194413685354232,0.8789283982411001,1.0216057900371744,0.984620426069103,0.8669799714549119
0.734256649821152,1.1561941035883856,0.7076310824853147,0.9917320180585283,0.9642165688670951,0.7797772785583169
0.9276523098198826,0.8393167236595991,1.1101666988861907,0.9997514651642923,0.9977831788417965,1.0086483078550341
0.7005390099305567,1.1752829348530687,0.7277601092382745,1.023610543716076,0.9992972760411821,0.7625626276515038
0.8119176832696167,0.7097480900136967,1.0400577199402992,0.9864282504292892,1.010377038118752,0.9184551240947825
1.0274605932877212,1.01313285498038,0.8087382694253415,1.0005710868591042,0.9704679876654558,0.7726682444691809
0.9597913815048005,0.7830584603924856,1.1033821368859007,1.0052525199778573,1.0076189332604446,0.9194684871663495
0.9910671418729589,1.0952153860642726,0.8226488702164241,0.9974987289667229,1.0070779035855177,0.8189927324469313
0.8243076659083175,0.842190820063888,0.7795629325181531,1.0241377649247771,1.0053053174914013,0.7254009131166964
0.9807523840792385,0.9976401210928435,0.7145693714863637,0.9981583275175391,0.9700937052954818,0.7455357570885099
0.8035737626631199,1.099728021251793,1.0292740331294497,1.014795428706842,0.9814346000131497,0.7563093202525539
0.9451437929807458,1.0162234347382326,0.9006990875922453,1.0227329134422949,0.9878000000701225,0.7209759915364354
0.7364909609412364,1.1921901236977035,1.066404407615452,1.0158836264873485,1.0050867353683348,0.8916465103980775
0.9526692856062877,1.1398745315671073,0.9186618118307119,1.0226271772494435,1.0046619479844472,0.7038227930585995
0.9814139925226777,1.0050266471895153,1.0411977808305286,1.013724490642747,0.9863739122101066,0.987783043853151
0.845667580714917,0.732875243936886,0.8705555456647969,1.005151415106883,0.988795752551061,0.9205251268120199
0.8743958141695414,1.1073043527271138,0.993093737770391,1.014569116179753,0.9902984892420412,1.0136560043255702
0.9261518467163307,1.0865715883122404,0.7814483058161119,1.0124927952267297,0.9631168214081767,0.7696380602228784
1.0012619456212,0.7974081639622208,0.7012685434184694,1.0178750205945173,0.9962481063942279,1.0002933620849301
0.8992040977197845,0.7777185672624751,0.8772819070850723,0.9894698617927505,0.9902120822420216,0.7111871924256411
0.9620424289934846,0.9377103110836437,1.0480502239081424,1.0082743562615901,0.9772992825739394,0.9224023841100062
0.7207916297363651,1.0586436843691187,1.051701189331847,1.0195985744541183,0.9747905541006012,0.934498722092435
0.939409477343866,0.860349761419867,1.0552546925401494,1.0109207775045448,0.9817096664748687,0.8815169234682638
