1.0429534965602567,1.008333174458395,0.9637145434914074,0.9872647668340646,0.9957851527765982,0.748199860050173
0.7215979945672344,0.9971612719344233,0.7798181580764654,1.0162765345495857,1.0099791334528094,0.9932700976657232
0.8083135624088077,0.9950986505103381,0.7838815499214138,0.9864471046726505,1.010254531464833,0.7841613637444488
0.8257135686282544,1.0926532221314125,0.9089765394813959,1.0024346191503581,1.0050762498327166,0.7503566631394795
1.052688585955385,0.8717533506532956,0.713792798805919,1.0025874840292963,0.9633248202992919,0.820129061620732
0.9108369406462337,1.0359071224586287,1.0538448463389656,1.0101160009686734,1.0016506933590317,0.7403451650035333
1.0372966071807717,0.755440192705598,1.0702916721825488,1.0013859040793789,0.9769259646954769,0.8948282648400189
0.7881003884262785,1.061782585749661,1.0631400900159527,1.0061809943984696,0.9824215337175765,0.9406117953001191
0.9543397723209042,1.189562971426307,0.7963255034591222,0.9896253520142017,0.9737241170561388,1.0381220204800508
0.8123804284548362,1.179890353584339,0.7759908226003499,1.0101671985811402,1.00978142595205,0.9412893602363871
0.9017195639445332,1.1523535815766028,1.0597982216641875,1.0267859182108265,0.9831697980112357,0.8198521811093402
0.9534214420118184,0.7229482494648342,1.0815539549708135,0.9929014657491667,0.9767323417805607,0.9019475279051365
0.8576468016058929,1.114000810509554,1.1010066313900315,1.0050701341182111,0.9659879413661466,0.700568135825603
0.9138313650357605,1.0414591497104362,0.7507714502072707,1.0214216423549343,0.9784310222607671,0.7107416042753656
0.716724974652313,0.8371785893812937,1.071040339303912,0.9881868496971193,0.9814746160244969,0.8936534781784671
0.8994394776925145,1.0779744326707377,0.8042336731134266,1.0220624173259825,0.9925474540136167,0.8855125472865806
1.0171319103701735,0.7374847222810317,0.7307168592274726,1.0237505647314564,1.000569036310016,0.9979881457560521
0.9654086661146142,1.125292943295792,0.8685650696547252,1.0143498253624141,1.0003529930709667,0.8582698381006377
0.7685207438195147,0.8707958804719027,0.8296336752378972,1.0014367099189119,0.9612248361484308,0.9693411953657289
0.8695029229196621,0.8011656034400091,0.7450366990835643,1.0204609042908115,0.9818424598415119,1.026314383319625
0.9359804839555773,0.7021894470386839,1.0116337489087244,1.0151990516374507,1.0011866349102536,0.9738822818828086
0.8926808663886786,0.8787781826714918,0.7248907185450535,0.9925203273997021,0.9901368011184637,0.7550470105193382
0.9774828669158918,1.158258128217547,0.7073187344910874,0.9983854451552752,0.9780318442516817,0.7321514314457768
0.7553538304796801,0.8684993187212712,0.8540830933911701,1.0213484024748196,0.9734653104505907,0.9442956336168835
0.739372216648266,0.757581745528607,1.0645471071415242,1.0020328374410963,0.9807980569032337,0.9384644807849128
0.8872510164193077,0.9543351504619395,0.7009889972988534,1.0104037629084102,0.9886368998591278,0.7135036998805689
0.927254954111659,0.8541748807250823,0.8596471775899777,0.9878426874728282,1.0000099031423284,0.822864121609316
0.7708420009561645,0.933307003524459,1.0465496559929732,1.0156767105482092,0.9812811899770651,0.9490736658724839
0.7594991788111385,0.8794686570370176,0.8522410869743557,0.9920659804217483,0.980947455644428,0.8286156893297513
0.7424068402147107,0.8766104332173198,0.7169777993085541,1.0173552431917878,0.990617495432324,0.7007006832791839
0.806884038778464,1.1078448308677484,0.7348189018747873,1.021469076360745,1.0035770198407679,0.9874549296494295
0.761326205522096,1.123192215401543,1.0661833279703847,1.0050470145671364,0.9875115224535569,0.8473890758111142
0.7265797643130324,0.7381217198987551,0.9277083764933254,1.00403742007195,0.9942715115639313,0.7835038593353221
0.7283476847337604,0.843810444002691,0.755956174609576,1.0063282855504931,0.9910171212208377,0.7582012298356585
0.9557144311932513,0.8257249598360972,0.7614595879713334,0.9960722358963046,0.981208194057084,0.7081975565974595
0.7358755340702757,0.8558306121759914,1.0266508047874123,0.9986517824019037,0.9951054003733334,0.8019082465038234
1.027850451075832,1.029746411534052,0.8796986423993145,1.0126199614968614,1.0129853891442617,0.979529898506386
0.8150045756849751,0.988459018870538,0.8752967925592221,1.0126473745222968,0.9944429132198868,0.8634247685808942
0.7115998612235789,0.8607963145280862,0.7078632980622894,0.9908686235423698,0.9672552449260695,0.8670662973382663
0.8517015694497441,0.964460332291315,0.7911926304010052,0.986162363163443,1.0059836528707564,0.7474942778091681
0.8982914467661693,0.7118042802184925,0.8772967975106625,1.013111732896161,0.9713346451113595,0.9073413538556724
0.726352689028556,1.1994419250991286,0.9172048974847747,1.0233596812029053,0.9673032084491328,0.8619976869373115
0.9249301781228048,0.8096731425555445,0.9655513644228688,1.00844594821012,0.983275815744327,0.9936092774968361
0.8056057888990322,0.8123324934157906,0.9382859441603415,0.9987660934360394,0.9955155745085277,0.7929930810961466
0.8623224046115366,1.1564362331039957,0.9050600023996186,1.0067138980312658,0.9914944868889222,0.9340797662943241
0.7297395383869102,1.0988909848582469,0.8582408454899038,1.0062615174335567,0.9600950080449808,0.8519596091332957
1.0202619053007864,0.7245509710362971,0.9464832035598002,1.0275731754046349,0.967730815557571,0.739870364899352
0.9859815801954082,1.081498238846121,0.8887885298161777,1.0265464663262758,0.9835969262070596,0.8887837389137107
0.8455913322287776,0.8336467889172344,0.9746425431911824,1.0121527642565498,0.9668747193696787,0.7249716744819007
0.7410046364285591,1.0052950604449202,0.9421066004331815,0.9950425491922615,0.9625924782455494,0.9455676004831748
0.9206247223009103,0.8649796355832382,0.8944125967012684,1.0049556943263696,0.9990201446357511,1.039817329459465
0.9520283176282427,1.1379006802675784,0.9987375369506367,0.9945429816462397,0.9771891444587385,0.7703039531257996
0.9568624788177044,0.7175809254467131,0.7222886143047133,0.99821160057465,0.9790495799247478,0.8129207391977353
0.934701802577474,0.7528675855761204,0.9041591650770319,0.9871196983463273,0.9726337480424729,0.9926821118890723
0.7072024993094478,0.9377968849324039,1.0879409934690636,0.9947780642875695,0.9744118555390797,0.7031447926203139
0.7971483488127282,1.1770509359816939,0.8121815211169995,1.0168383839464805,1.0014756120446364,0.8352062033182774
0.7751329584275828,1.1056819959608017,0.8613929284789028,1.0037739283365854,0.9770699086139008,0.862367180327655
0.8080121788776943,0.8021860489605627,1.0516853896665264,1.011679722598646,0.9947599210274286,0.8962814393049003
0.8540846379233138,0.9170984876288424,0.7173105747367444,0.9875491754453551,1.0050009691687223,0.9330426193324706
0.8822088295158368,1.172461870083414,1.1019694723063442,1.0004263609230317,1.0126566412083833,1.0320878818353008
0.700313798038096,1.0512352350743912,1.0595268749506508,1.0096572432494548,0.9796895409578006,1.0438272562480613
1.0123351083229375,0.918509204173138,0.9260091220656236,1.0055606054385668,0.9827274159815088,0.8601161734784541
1.033236956339064,0.7923692153446629,1.0736422613693284,1.0212175524849019,0.9667601282451576,0.8023520887813371
0.9992658056420524,0.9038562569825184,0.8040035512540358,0.993867615899198,1.0039856136114629,0.8775998104424293
0.7302593737094238,0.8943380828443622,0.9369953730182254,1.0195834791595473,1.0054101576137953,0.8911720076043477
0.7929774812598331,1.1838962189116269,0.7733303868123167,1.0250818251654463,0.9896410593888656,0.7994526450822828
0.9268398104163903,1.0720346204533036,1.0341391446174562,1.006640458885369,1.0010572532008084,0.9379591293546947
0.9171933715011296,0.9729594531811128,0.9133003321138955,1.0255480622483855,0.9735945179988814,0.7734323870404973
0.7824196127691523,1.0401514824358689,0.8424469096451288,0.9868335587325855,0.9889587865592478,0.9953213706741855
0.9672132488173003,1.1360129672250519,0.9948350197627507,1.0026607628480406,0.9977547976213206,0.9608627519468294
0.7780560393090878,1.0530480166405518,0.9018578427165475,0.999410830553328,0.9905578730768909,0.8085275460612718
0.9235388829053082,0.9163014334832273,1.10815819199137,0.9897115983053064,0.9621198408141046,0.9702034763655998
0.9626371018954307,1.0145865879171383,0.7099401096448695,0.9926583312774448,0.9849463239954901,1.0459685759622965
0.8273796073303334,0.956419571409411,0.7288461582123594,1.0012783072795115,0.968654512877397,0.7821523791646794
1.0186904919621398,0.8780721818644821,0.8546291220492679,0.9989619953743243,1.0032873582089055,0.8565916202520928
0.7871227998581701,0.8815786224018584,0.9703566663316627,1.0080536830592484,0.9654024534397533,0.8134972353986579
0.9197670191947616,0.8579488054053797,1.0572834705421488,1.0235295260375221,0.9843585338519371,0.8063140001610815
0.9397080509380233,0.9422105812323412,1.0007277253992577,1.006024443445505,0.9775166724440154,0.7127763742663619
0.8325455665468124,0.7291530186738304,0.9911103611922198,0.9859040030212382,1.0077401471779506,0.8899160414870809
0.8307240240388253,0.8971178473798006,0.8140690744267391,1.0171999126991536,0.989475116110284,0.8012042587204994
1.029471756786805,0.9433566861655973,1.0623330790950334,0.9957204578966307,0.978245712924979,0.7037441534435399
1.0319226955297072,0.9670505227382931,0.8225563936870101,1.0039285911508955,0.970132374983695,0.7186960444378434
0.9409429046427671,0.7697895981314693,0.9099930549053249,1.002395332639348,1.012725261582587,0.8509075535479933
0.8673368895001088,0.9075108882965927,0.7364552281004447,0.988077461811174,0.9892817307654557,0.9391959046032581
1.0244210041298751,0.7942728710368843,0.8552430855743431,1.007170554755013,0.9728152564294311,0.834213731113139
0.9028756010616904,0.8854473192153087,1.0394441004016246,0.9907989473208165,0.9840977472141955,0.9036901599886469
0.896544823975004,0.9027822357124684,0.8500672817740987,1.0269316319118746,0.9758295991892902,0.9460701283190354
0.8486503069868934,1.1831775314270283,1.0845773206875902,1.0093906613392887,0.9614019324095456,0.7872378467856376
0.9306548328387834,0.9094677728259474,0.9150534200551053,1.0193487550576288,0.9754818163154965,0.9776854445414727
0.9985657253909184,1.1778811684400219,0.9291604662736419,0.9898607683437993,0.995249943160912,0.954938166563424
0.7500857221665598,0.8509430949108764,0.7476816479255003,1.0064850634714542,0.9725215432554863,1.0169534784656686
0.7081454571765295,1.068170072139382,0.8785132171261131,1.0146920688855232,0.9941060184873495,0.8186202293424991
0.8881974102712105,0.7134625226959641,1.0384335328637886,0.995666539858391,1.0040081555017908,0.8180418668795968
0.8992618637549395,0.7497409405018326,0.9357234723488421,0.9893589205740146,1.0099257815924543,0.9204647078684114
0.9311461663533064,1.189661423155755,0.9773542500522687,0.9888733995140757,1.0102138186180831,1.0430841772516055
0.8574710725163064,1.0857427138306928,0.9610329824115028,0.9952315050845829,0.9897871323252329,1.039693037284521
